city_code,merchant_id,community_id,merchant_status,is_anchor_candidate,anchor_score,pagerank,participation,weighted_degree,visit_count
shanghai,0175350,139479,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0175351,139480,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175352,139481,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175353,139482,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175354,139483,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175355,139484,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175356,139485,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0175358,139486,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175359,139487,suspect_isolated,0,1.0,1.0,0.0,0.0,15
shanghai,0175360,139488,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0175361,139489,suspect_isolated,0,1.0,1.0,0.0,0.0,17
shanghai,0175362,139490,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0175363,139491,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0175364,139492,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0175365,139493,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0175366,139494,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175367,139495,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175368,139496,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0175369,139497,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0175370,139498,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175371,139499,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175372,139500,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175373,139501,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0175374,139502,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0175375,139503,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175376,139504,suspect_isolated,0,1.0,1.0,0.0,0.0,9
shanghai,0175377,139505,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0175378,139506,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175379,139507,suspect_isolated,0,1.0,1.0,0.0,0.0,15
shanghai,0175380,139508,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0175383,139509,suspect_isolated,0,1.0,1.0,0.0,0.0,11
shanghai,0175384,139510,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175386,139511,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0175387,139512,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175388,139513,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175389,139514,suspect_isolated,0,1.0,1.0,0.0,0.0,9
shanghai,0175390,139515,suspect_isolated,0,1.0,1.0,0.0,0.0,9
shanghai,0175392,139516,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175393,139517,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0175394,139518,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0175395,139519,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0175396,139520,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0175397,139521,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0175398,139522,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0175399,139523,suspect_isolated,0,1.0,1.0,0.0,0.0,10
shanghai,0175400,139524,suspect_isolated,0,1.0,1.0,0.0,0.0,23
shanghai,0175401,139525,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0175402,139526,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175403,139527,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0175404,139528,suspect_isolated,0,1.0,1.0,0.0,0.0,18
shanghai,0175405,139529,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0175406,139530,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0175407,139531,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0175408,139532,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175409,139533,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0175410,139534,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0175411,139535,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0175412,139536,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0175413,139537,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0175414,139538,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0175415,139539,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0175416,139540,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0175417,139541,suspect_isolated,0,1.0,1.0,0.0,0.0,17
shanghai,0175418,139542,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175419,139543,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0175420,139544,suspect_isolated,0,1.0,1.0,0.0,0.0,11
shanghai,0175421,139545,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0175422,139546,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0175423,139547,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0175424,139548,suspect_isolated,0,1.0,1.0,0.0,0.0,11
shanghai,0175425,139549,suspect_isolated,0,1.0,1.0,0.0,0.0,12
shanghai,0175426,139550,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0175427,139551,suspect_isolated,0,1.0,1.0,0.0,0.0,13
shanghai,0175429,139552,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0175430,139553,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0175431,139554,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0175432,139555,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175433,139556,suspect_isolated,0,1.0,1.0,0.0,0.0,13
shanghai,0175434,139557,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0175435,139558,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0175438,139559,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0175439,139560,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0175440,139561,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0175441,139562,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0175442,139563,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0175443,139564,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0175444,139565,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175446,139566,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175447,139567,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0175448,139568,suspect_isolated,0,1.0,1.0,0.0,0.0,9
shanghai,0175449,139569,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175450,139570,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175451,139571,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0175452,139572,suspect_isolated,0,1.0,1.0,0.0,0.0,13
shanghai,0175453,139573,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0175454,139574,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0175455,139575,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0175456,139576,suspect_isolated,0,1.0,1.0,0.0,0.0,10
shanghai,0175457,139577,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0175458,139578,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0175459,139579,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0175460,139580,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0175461,139581,suspect_isolated,0,1.0,1.0,0.0,0.0,9
shanghai,0175462,139582,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0175463,139583,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0175464,139584,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0175465,139585,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0175466,139586,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175467,139587,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0175468,139588,suspect_isolated,0,1.0,1.0,0.0,0.0,12
shanghai,0175469,139589,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0175470,139590,suspect_isolated,0,1.0,1.0,0.0,0.0,9
shanghai,0175471,139591,suspect_isolated,0,1.0,1.0,0.0,0.0,10
shanghai,0175472,139592,suspect_isolated,0,1.0,1.0,0.0,0.0,29
shanghai,0175473,139593,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0175474,139594,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175475,139595,suspect_isolated,0,1.0,1.0,0.0,0.0,11
shanghai,0175476,139596,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0175477,139597,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0175478,139598,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0175479,139599,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0175481,139600,suspect_isolated,0,1.0,1.0,0.0,0.0,12
shanghai,0175482,139601,suspect_isolated,0,1.0,1.0,0.0,0.0,17
shanghai,0175483,139602,suspect_isolated,0,1.0,1.0,0.0,0.0,15
shanghai,0175484,139603,suspect_isolated,0,1.0,1.0,0.0,0.0,9
shanghai,0175485,139604,suspect_isolated,0,1.0,1.0,0.0,0.0,15
shanghai,0175486,139605,suspect_isolated,0,1.0,1.0,0.0,0.0,16
shanghai,0175487,139606,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0175488,139607,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0175490,139608,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0175491,139609,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0175492,139610,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0175493,139611,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0175494,139612,suspect_isolated,0,1.0,1.0,0.0,0.0,18
shanghai,0175495,139613,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0175496,139614,suspect_isolated,0,1.0,1.0,0.0,0.0,15
shanghai,0175497,139615,suspect_isolated,0,1.0,1.0,0.0,0.0,14
shanghai,0175498,139616,suspect_isolated,0,1.0,1.0,0.0,0.0,23
shanghai,0175499,139617,suspect_isolated,0,1.0,1.0,0.0,0.0,19
shanghai,0175500,139618,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175501,139619,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0175502,139620,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0175503,139621,suspect_isolated,0,1.0,1.0,0.0,0.0,9
shanghai,0175505,139622,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175506,139623,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0175507,139624,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0175508,139625,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175510,139626,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0175511,139627,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175512,139628,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0175513,139629,suspect_isolated,0,1.0,1.0,0.0,0.0,9
shanghai,0175514,139630,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175515,139631,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0175517,139632,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0175518,139633,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175520,139634,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175521,139635,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0175522,139636,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0175523,139637,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0175524,139638,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0175525,139639,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0175527,139640,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0175528,139641,suspect_isolated,0,1.0,1.0,0.0,0.0,15
shanghai,0175529,139642,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0175530,139643,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0175531,139644,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175532,139645,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0175533,139646,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0175534,139647,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175536,139648,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0175537,139649,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0175539,139650,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175540,139651,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0175541,139652,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0175542,139653,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175543,139654,suspect_isolated,0,1.0,1.0,0.0,0.0,13
shanghai,0175544,139655,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0175545,139656,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175546,139657,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175548,139658,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0175551,139659,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0175553,139660,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0175554,139661,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0175555,139662,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0175556,139663,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175557,139664,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175559,139665,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175560,139666,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0175561,139667,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175562,139668,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0175563,139669,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0175564,139670,suspect_isolated,0,1.0,1.0,0.0,0.0,10
shanghai,0175565,139671,suspect_isolated,0,1.0,1.0,0.0,0.0,13
shanghai,0175566,139672,suspect_isolated,0,1.0,1.0,0.0,0.0,11
shanghai,0175567,139673,suspect_isolated,0,1.0,1.0,0.0,0.0,16
shanghai,0175568,139674,suspect_isolated,0,1.0,1.0,0.0,0.0,16
shanghai,0175569,139675,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0175570,139676,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0175571,139677,suspect_isolated,0,1.0,1.0,0.0,0.0,10
shanghai,0175572,139678,suspect_isolated,0,1.0,1.0,0.0,0.0,9
shanghai,0175574,139679,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175576,139680,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175577,139681,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0175578,139682,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0175579,139683,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0175580,139684,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0175582,139685,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0175583,139686,suspect_isolated,0,1.0,1.0,0.0,0.0,12
shanghai,0175584,139687,suspect_isolated,0,1.0,1.0,0.0,0.0,10
shanghai,0175585,139688,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175586,139689,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0175587,139690,suspect_isolated,0,1.0,1.0,0.0,0.0,22
shanghai,0175588,139691,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0175589,139692,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0175590,139693,suspect_isolated,0,1.0,1.0,0.0,0.0,15
shanghai,0175591,139694,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0175592,139695,suspect_isolated,0,1.0,1.0,0.0,0.0,26
shanghai,0175593,139696,suspect_isolated,0,1.0,1.0,0.0,0.0,9
shanghai,0175594,139697,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0175595,139698,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0175596,139699,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0175597,139700,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175598,139701,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0175599,139702,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0175600,139703,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0175601,139704,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0175602,139705,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0175603,139706,suspect_isolated,0,1.0,1.0,0.0,0.0,23
shanghai,0175604,139707,suspect_isolated,0,1.0,1.0,0.0,0.0,9
shanghai,0175605,139708,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0175606,139709,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0175607,139710,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0175608,139711,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0175609,139712,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175610,139713,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175611,139714,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175612,139715,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175613,139716,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175614,139717,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0175616,139718,suspect_isolated,0,1.0,1.0,0.0,0.0,10
shanghai,0175617,139719,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0175618,139720,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175619,139721,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0175620,139722,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0175622,139723,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175623,139724,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175624,139725,suspect_isolated,0,1.0,1.0,0.0,0.0,31
shanghai,0175626,139726,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175627,139727,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175628,139728,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0175629,139729,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175630,139730,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0175631,139731,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0175632,139732,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0175633,139733,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0175634,139734,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0175635,139735,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0175637,139736,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175638,139737,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0175639,139738,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0175640,139739,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0175641,139740,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0175642,139741,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0175643,139742,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175644,139743,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0175645,139744,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175646,139745,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175647,139746,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0175648,139747,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175649,139748,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0175650,139749,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0175651,139750,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0175652,139751,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0175653,139752,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0175654,139753,suspect_isolated,0,1.0,1.0,0.0,0.0,16
shanghai,0175655,139754,suspect_isolated,0,1.0,1.0,0.0,0.0,17
shanghai,0175656,139755,suspect_isolated,0,1.0,1.0,0.0,0.0,19
shanghai,0175657,139756,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0175658,139757,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0175659,139758,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175660,139759,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175661,139760,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0175663,139761,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0175664,139762,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0175665,139763,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0175668,139764,suspect_isolated,0,1.0,1.0,0.0,0.0,17
shanghai,0175671,139765,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175673,139766,suspect_isolated,0,1.0,1.0,0.0,0.0,66
shanghai,0175675,139767,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0175677,139768,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175678,139769,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175679,139770,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0175680,139771,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175681,139772,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175682,139773,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175683,139774,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175684,139775,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175685,139776,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175686,139777,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175687,139778,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175688,139779,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0175689,139780,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175690,139781,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0175691,139782,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175692,139783,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175693,139784,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175694,139785,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0175695,139786,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175696,139787,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175697,139788,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175698,139789,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175699,139790,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175700,139791,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0175701,139792,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175702,139793,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0175703,139794,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0175704,139795,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175705,139796,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0175706,139797,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175707,139798,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175708,139799,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175709,139800,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175710,139801,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175711,139802,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175712,139803,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175713,139804,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175714,139805,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175715,139806,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175716,139807,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175717,139808,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175718,139809,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175719,139810,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175720,139811,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175721,139812,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175722,139813,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175723,139814,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175724,139815,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175725,139816,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175726,139817,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175727,139818,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175728,139819,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175729,139820,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175730,139821,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175731,139822,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175732,139823,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175733,139824,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175734,139825,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0175735,139826,suspect_isolated,0,1.0,1.0,0.0,0.0,1
