city_code,merchant_id,community_id,merchant_status,is_anchor_candidate,anchor_score,pagerank,participation,weighted_degree,visit_count
shanghai,0098744,72188,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0098745,72189,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0098746,72190,suspect_isolated,0,1.0,1.0,0.0,0.0,9
shanghai,0098747,72191,suspect_isolated,0,1.0,1.0,0.0,0.0,9
shanghai,0098748,72192,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0098749,72193,suspect_isolated,0,1.0,1.0,0.0,0.0,9
shanghai,0098750,72194,suspect_isolated,0,1.0,1.0,0.0,0.0,11
shanghai,0098751,72195,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0098752,72196,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0098753,72197,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0098754,72198,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0098756,72199,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0098759,72200,suspect_isolated,0,1.0,1.0,0.0,0.0,11
shanghai,0098760,72201,suspect_isolated,0,1.0,1.0,0.0,0.0,17
shanghai,0098761,72202,suspect_isolated,0,1.0,1.0,0.0,0.0,11
shanghai,0098763,72203,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0098764,72204,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0098765,72205,suspect_isolated,0,1.0,1.0,0.0,0.0,9
shanghai,0098766,72206,suspect_isolated,0,1.0,1.0,0.0,0.0,11
shanghai,0098767,72207,suspect_isolated,0,1.0,1.0,0.0,0.0,9
shanghai,0098768,72208,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0098769,72209,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0098770,72210,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0098771,72211,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0098773,72212,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0098774,72213,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0098775,72214,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0098776,72215,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0098777,72216,suspect_isolated,0,1.0,1.0,0.0,0.0,11
shanghai,0098778,72217,suspect_isolated,0,1.0,1.0,0.0,0.0,10
shanghai,0098779,72218,suspect_isolated,0,1.0,1.0,0.0,0.0,11
shanghai,0098780,72219,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0098781,72220,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0098782,72221,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0098784,72222,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0098785,72223,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0098786,72224,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0098787,72225,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0098788,72226,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0098789,72227,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0098791,72228,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0098794,72229,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0098796,72230,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0098797,72231,suspect_isolated,0,1.0,1.0,0.0,0.0,23
shanghai,0098799,72232,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0098800,72233,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0098801,72234,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0098802,72235,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0098803,72236,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0098804,72237,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0098805,72238,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0098806,72239,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0098807,72240,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0098808,72241,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0098809,72242,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0098810,72243,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0098811,72244,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0098812,72245,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0098813,72246,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0098815,72247,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0098817,72248,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0098818,72249,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0098820,72250,suspect_isolated,0,1.0,1.0,0.0,0.0,13
shanghai,0098821,72251,suspect_isolated,0,1.0,1.0,0.0,0.0,14
shanghai,0098824,72252,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0098825,72253,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0098826,72254,suspect_isolated,0,1.0,1.0,0.0,0.0,11
shanghai,0098827,72255,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0098828,72256,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0098829,72257,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0098830,72258,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0098831,72259,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0098832,72260,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0098833,72261,suspect_isolated,0,1.0,1.0,0.0,0.0,10
shanghai,0098834,72262,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0098835,72263,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0098836,72264,suspect_isolated,0,1.0,1.0,0.0,0.0,13
shanghai,0098837,72265,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0098838,72266,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0098839,72267,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0098840,72268,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0098841,72269,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0098843,72270,suspect_isolated,0,1.0,1.0,0.0,0.0,10
shanghai,0098844,72271,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0098846,72272,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0098847,72273,suspect_isolated,0,1.0,1.0,0.0,0.0,9
shanghai,0098848,72274,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0098849,72275,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0098850,72276,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0098851,72277,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0098852,72278,suspect_isolated,0,1.0,1.0,0.0,0.0,18
shanghai,0098853,72279,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0098854,72280,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0098855,72281,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0098856,72282,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0098857,72283,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0098859,72284,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0098860,72285,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0098861,72286,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0098862,72287,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0098863,72288,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0098864,72289,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0098866,72290,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0098867,72291,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0098868,72292,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0098869,72293,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0098870,72294,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0098871,72295,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0098872,72296,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0098873,72297,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0098874,72298,suspect_isolated,0,1.0,1.0,0.0,0.0,13
shanghai,0098875,72299,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0098876,72300,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0098877,72301,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0098879,72302,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0098880,72303,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0098882,72304,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0098883,72305,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0098884,72306,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0098885,72307,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0098886,72308,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0098887,72309,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0098888,72310,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0098889,72311,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0098890,72312,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0098891,72313,suspect_isolated,0,1.0,1.0,0.0,0.0,11
shanghai,0098892,72314,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0098893,72315,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0098894,72316,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0098895,72317,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0098896,72318,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0098898,72319,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0098899,72320,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0098902,72321,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0098903,72322,suspect_isolated,0,1.0,1.0,0.0,0.0,9
shanghai,0098904,72323,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0098905,72324,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0098908,72325,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0098909,72326,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0098910,72327,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0098911,72328,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0098913,72329,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0098914,72330,suspect_isolated,0,1.0,1.0,0.0,0.0,18
shanghai,0098915,72331,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0098916,72332,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0098917,72333,suspect_isolated,0,1.0,1.0,0.0,0.0,9
shanghai,0098918,72334,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0098919,72335,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0098920,72336,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0098921,72337,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0098922,72338,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0098923,72339,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0098924,72340,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0098925,72341,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0098926,72342,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0098927,72343,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0098928,72344,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0098929,72345,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0098930,72346,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0098931,72347,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0098932,72348,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0098933,72349,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0098934,72350,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0098935,72351,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0098936,72352,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0098937,72353,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0098938,72354,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0098939,72355,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0098940,72356,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0098941,72357,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0098942,72358,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0098943,72359,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0098944,72360,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0098947,72361,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0098949,72362,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0098951,72363,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0098952,72364,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0098954,72365,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0098955,72366,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0098956,72367,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0098957,72368,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0098958,72369,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0098959,72370,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0098960,72371,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0098962,72372,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0098963,72373,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0098964,72374,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0098965,72375,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0098966,72376,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0098967,72377,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0098968,72378,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0098970,72379,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0098971,72380,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0098972,72381,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0098973,72382,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0098975,72383,suspect_isolated,0,1.0,1.0,0.0,0.0,15
shanghai,0098976,72384,suspect_isolated,0,1.0,1.0,0.0,0.0,10
shanghai,0098977,72385,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0098978,72386,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0098979,72387,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0098980,72388,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0098982,72389,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0098983,72390,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0098984,72391,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0098985,72392,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0098986,72393,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0098987,72394,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0098988,72395,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0098989,72396,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0098990,72397,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0098991,72398,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0098992,72399,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0098994,72400,suspect_isolated,0,1.0,1.0,0.0,0.0,20
shanghai,0098995,72401,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0098996,72402,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0098997,72403,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0098998,72404,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0098999,72405,suspect_isolated,0,1.0,1.0,0.0,0.0,11
shanghai,0099000,72406,suspect_isolated,0,1.0,1.0,0.0,0.0,16
shanghai,0099001,72407,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0099002,72408,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0099003,72409,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0099004,72410,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0099005,72411,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0099007,72412,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0099008,72413,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0099009,72414,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0099010,72415,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0099011,72416,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0099012,72417,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0099013,72418,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0099014,72419,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0099015,72420,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0099017,72421,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0099018,72422,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0099019,72423,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0099021,72424,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0099022,72425,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0099023,72426,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0099025,72427,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0099027,72428,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0099028,72429,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0099029,72430,suspect_isolated,0,1.0,1.0,0.0,0.0,53
shanghai,0099030,72431,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0099031,72432,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0099032,72433,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0099033,72434,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0099034,72435,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0099035,72436,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0099036,72437,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0099037,72438,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0099040,72439,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0099041,72440,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0099042,72441,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0099043,72442,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0099044,72443,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0099045,72444,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0099046,72445,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0099047,72446,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0099048,72447,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0099049,72448,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0099051,72449,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0099052,72450,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0099053,72451,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0099054,72452,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0099055,72453,suspect_isolated,0,1.0,1.0,0.0,0.0,10
shanghai,0099056,72454,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0099057,72455,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0099058,72456,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0099059,72457,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0099061,72458,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0099062,72459,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0099063,72460,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0099064,72461,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0099065,72462,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0099066,72463,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0099067,72464,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0099068,72465,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0099070,72466,suspect_isolated,0,1.0,1.0,0.0,0.0,11
shanghai,0099071,72467,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0099072,72468,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0099073,72469,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0099075,72470,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0099076,72471,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0099079,72472,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0099080,72473,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0099081,72474,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0099082,72475,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0099084,72476,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0099085,72477,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0099086,72478,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0099087,72479,suspect_isolated,0,1.0,1.0,0.0,0.0,14
shanghai,0099088,72480,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0099089,72481,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0099090,72482,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0099091,72483,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0099092,72484,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0099093,72485,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0099094,72486,suspect_isolated,0,1.0,1.0,0.0,0.0,14
shanghai,0099096,72487,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0099097,72488,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0099098,72489,suspect_isolated,0,1.0,1.0,0.0,0.0,19
shanghai,0099099,72490,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0099102,72491,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0099103,72492,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0099104,72493,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0099105,72494,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0099108,72495,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0099109,72496,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0099110,72497,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0099111,72498,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0099112,72499,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0099113,72500,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0099114,72501,suspect_isolated,0,1.0,1.0,0.0,0.0,10
shanghai,0099115,72502,suspect_isolated,0,1.0,1.0,0.0,0.0,11
shanghai,0099117,72503,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0099118,72504,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0099119,72505,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0099120,72506,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0099122,72507,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0099123,72508,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0099124,72509,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0099125,72510,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0099126,72511,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0099128,72512,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0099130,72513,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0099131,72514,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0099132,72515,suspect_isolated,0,1.0,1.0,0.0,0.0,12
shanghai,0099133,72516,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0099134,72517,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0099135,72518,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0099136,72519,suspect_isolated,0,1.0,1.0,0.0,0.0,11
shanghai,0099137,72520,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0099139,72521,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0099140,72522,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0099141,72523,suspect_isolated,0,1.0,1.0,0.0,0.0,13
shanghai,0099142,72524,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0099143,72525,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0099144,72526,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0099145,72527,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0099147,72528,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0099148,72529,suspect_isolated,0,1.0,1.0,0.0,0.0,12
shanghai,0099150,72530,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0099151,72531,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0099153,72532,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0099154,72533,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0099155,72534,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0099156,72535,suspect_isolated,0,1.0,1.0,0.0,0.0,6
