city_code,merchant_id,community_id,merchant_status,is_anchor_candidate,anchor_score,pagerank,participation,weighted_degree,visit_count
shanghai,0003752,5796,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0003753,5797,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0003754,5798,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0003755,5799,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0003756,5800,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0003757,5801,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0003758,5802,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0003759,5803,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0003760,5804,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0003761,5805,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0003762,5806,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0003763,5807,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0003764,5808,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0003765,5809,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0003766,5810,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0003767,5811,suspect_isolated,0,1.0,1.0,0.0,0.0,13
shanghai,0003768,5812,suspect_isolated,0,1.0,1.0,0.0,0.0,10
shanghai,0003769,5813,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0003770,5814,suspect_isolated,0,1.0,1.0,0.0,0.0,19
shanghai,0003771,5815,suspect_isolated,0,1.0,1.0,0.0,0.0,10
shanghai,0003772,5816,suspect_isolated,0,1.0,1.0,0.0,0.0,24
shanghai,0003774,5817,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0003775,5818,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0003776,5819,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0003777,5820,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0003778,5821,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0003779,5822,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0003780,5823,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0003781,5824,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0003782,5825,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0003783,5826,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0003784,5827,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0003785,5828,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0003786,5829,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0003787,5830,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0003788,5831,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0003789,5832,suspect_isolated,0,1.0,1.0,0.0,0.0,11
shanghai,0003790,5833,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0003791,5834,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0003792,5835,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0003793,5836,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0003794,5837,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0003795,5838,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0003796,5839,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0003797,5840,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0003798,5841,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0003799,5842,suspect_isolated,0,1.0,1.0,0.0,0.0,10
shanghai,0003800,5843,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0003801,5844,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0003802,5845,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0003803,5846,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0003804,5847,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0003805,5848,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0003806,5849,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0003807,5850,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0003808,5851,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0003809,5852,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0003810,5853,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0003811,5854,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0003812,5855,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0003813,5856,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0003814,5857,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0003815,5858,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0003816,5859,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0003817,5860,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0003818,5861,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0003820,5862,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0003821,5863,suspect_isolated,0,1.0,1.0,0.0,0.0,27
shanghai,0003822,5864,suspect_isolated,0,1.0,1.0,0.0,0.0,12
shanghai,0003824,5865,suspect_isolated,0,1.0,1.0,0.0,0.0,13
shanghai,0003825,5866,suspect_isolated,0,1.0,1.0,0.0,0.0,17
shanghai,0003826,5867,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0003827,5868,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0003828,5869,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0003829,5870,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0003830,5871,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0003831,5872,suspect_isolated,0,1.0,1.0,0.0,0.0,30
shanghai,0003832,5873,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0003833,5874,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0003834,5875,suspect_isolated,0,1.0,1.0,0.0,0.0,12
shanghai,0003835,5876,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0003836,5877,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0003837,5878,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0003838,5879,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0003839,5880,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0003840,5881,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0003841,5882,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0003842,5883,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0003843,5884,suspect_isolated,0,1.0,1.0,0.0,0.0,68
shanghai,0003844,5885,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0003846,5886,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0003847,5887,suspect_isolated,0,1.0,1.0,0.0,0.0,9
shanghai,0003848,5888,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0003849,5889,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0003850,5890,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0003851,5891,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0003852,5892,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0003853,5893,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0003855,5894,suspect_isolated,0,1.0,1.0,0.0,0.0,10
shanghai,0003856,5895,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0003857,5896,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0003858,5897,suspect_isolated,0,1.0,1.0,0.0,0.0,9
shanghai,0003859,5898,suspect_isolated,0,1.0,1.0,0.0,0.0,20
shanghai,0003861,5899,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0003862,5900,suspect_isolated,0,1.0,1.0,0.0,0.0,15
shanghai,0003863,5901,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0003864,5902,suspect_isolated,0,1.0,1.0,0.0,0.0,11
shanghai,0003865,5903,suspect_isolated,0,1.0,1.0,0.0,0.0,20
shanghai,0003866,5904,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0003867,5905,suspect_isolated,0,1.0,1.0,0.0,0.0,22
shanghai,0003868,5906,suspect_isolated,0,1.0,1.0,0.0,0.0,16
shanghai,0003871,5907,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0003872,5908,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0003873,5909,suspect_isolated,0,1.0,1.0,0.0,0.0,11
shanghai,0003874,5910,suspect_isolated,0,1.0,1.0,0.0,0.0,16
shanghai,0003877,5911,suspect_isolated,0,1.0,1.0,0.0,0.0,12
shanghai,0003878,5912,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0003880,5913,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0003881,5914,suspect_isolated,0,1.0,1.0,0.0,0.0,9
shanghai,0003882,5915,suspect_isolated,0,1.0,1.0,0.0,0.0,53
shanghai,0003883,5916,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0003884,5917,suspect_isolated,0,1.0,1.0,0.0,0.0,12
shanghai,0003885,5918,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0003888,5919,suspect_isolated,0,1.0,1.0,0.0,0.0,12
shanghai,0003889,5920,suspect_isolated,0,1.0,1.0,0.0,0.0,31
shanghai,0003890,5921,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0003891,5922,suspect_isolated,0,1.0,1.0,0.0,0.0,9
shanghai,0003892,5923,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0003893,5924,suspect_isolated,0,1.0,1.0,0.0,0.0,19
shanghai,0003894,5925,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0003895,5926,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0003896,5927,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0003897,5928,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0003899,5929,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0003900,5930,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0003901,5931,suspect_isolated,0,1.0,1.0,0.0,0.0,19
shanghai,0003902,5932,suspect_isolated,0,1.0,1.0,0.0,0.0,14
shanghai,0003904,5933,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0003905,5934,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0003906,5935,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0003907,5936,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0003908,5937,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0003909,5938,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0003910,5939,suspect_isolated,0,1.0,1.0,0.0,0.0,11
shanghai,0003911,5940,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0003912,5941,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0003914,5942,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0003915,5943,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0003916,5944,suspect_isolated,0,1.0,1.0,0.0,0.0,22
shanghai,0003921,5945,suspect_isolated,0,1.0,1.0,0.0,0.0,9
shanghai,0003922,5946,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0003923,5947,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0003924,5948,suspect_isolated,0,1.0,1.0,0.0,0.0,66
shanghai,0003925,5949,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0003926,5950,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0003927,5951,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0003928,5952,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0003929,5953,suspect_isolated,0,1.0,1.0,0.0,0.0,9
shanghai,0003932,5954,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0003933,5955,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0003934,5956,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0003935,5957,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0003936,5958,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0003937,5959,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0003938,5960,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0003939,5961,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0003941,5962,suspect_isolated,0,1.0,1.0,0.0,0.0,24
shanghai,0003942,5963,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0003943,5964,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0003946,5965,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0003947,5966,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0003948,5967,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0003949,5968,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0003951,5969,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0003952,5970,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0003953,5971,suspect_isolated,0,1.0,1.0,0.0,0.0,9
shanghai,0003956,5972,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0003957,5973,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0003958,5974,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0003959,5975,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0003960,5976,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0003961,5977,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0003963,5978,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0003964,5979,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0003965,5980,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0003966,5981,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0003967,5982,suspect_isolated,0,1.0,1.0,0.0,0.0,9
shanghai,0003968,5983,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0003969,5984,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0003970,5985,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0003971,5986,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0003972,5987,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0003973,5988,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0003974,5989,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0003975,5990,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0003977,5991,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0003979,5992,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0003980,5993,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0003981,5994,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0003982,5995,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0003983,5996,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0003984,5997,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0003985,5998,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0003986,5999,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0003987,6000,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0003988,6001,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0003989,6002,suspect_isolated,0,1.0,1.0,0.0,0.0,55
shanghai,0003990,6003,suspect_isolated,0,1.0,1.0,0.0,0.0,33
shanghai,0003992,6004,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0003993,6005,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0003995,6006,suspect_isolated,0,1.0,1.0,0.0,0.0,14
shanghai,0003996,6007,suspect_isolated,0,1.0,1.0,0.0,0.0,38
shanghai,0003997,6008,suspect_isolated,0,1.0,1.0,0.0,0.0,15
shanghai,0003998,6009,suspect_isolated,0,1.0,1.0,0.0,0.0,29
shanghai,0003999,6010,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0004001,6011,suspect_isolated,0,1.0,1.0,0.0,0.0,14
shanghai,0004002,6012,suspect_isolated,0,1.0,1.0,0.0,0.0,14
shanghai,0004003,6013,suspect_isolated,0,1.0,1.0,0.0,0.0,9
shanghai,0004006,6014,suspect_isolated,0,1.0,1.0,0.0,0.0,9
shanghai,0004009,6015,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0004010,6016,suspect_isolated,0,1.0,1.0,0.0,0.0,13
shanghai,0004012,6017,suspect_isolated,0,1.0,1.0,0.0,0.0,10
shanghai,0004013,6018,suspect_isolated,0,1.0,1.0,0.0,0.0,10
shanghai,0004014,6019,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0004016,6020,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0004017,6021,suspect_isolated,0,1.0,1.0,0.0,0.0,32
shanghai,0004018,6022,suspect_isolated,0,1.0,1.0,0.0,0.0,26
shanghai,0004020,6023,suspect_isolated,0,1.0,1.0,0.0,0.0,41
shanghai,0004021,6024,suspect_isolated,0,1.0,1.0,0.0,0.0,17
shanghai,0004022,6025,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0004023,6026,suspect_isolated,0,1.0,1.0,0.0,0.0,22
shanghai,0004024,6027,suspect_isolated,0,1.0,1.0,0.0,0.0,20
shanghai,0004026,6028,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0004028,6029,suspect_isolated,0,1.0,1.0,0.0,0.0,23
shanghai,0004029,6030,suspect_isolated,0,1.0,1.0,0.0,0.0,11
shanghai,0004030,6031,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0004034,6032,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0004035,6033,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0004036,6034,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0004037,6035,suspect_isolated,0,1.0,1.0,0.0,0.0,14
shanghai,0004038,6036,suspect_isolated,0,1.0,1.0,0.0,0.0,24
shanghai,0004039,6037,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0004040,6038,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0004042,6039,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0004043,6040,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0004044,6041,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0004046,6042,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0004047,6043,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0004048,6044,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0004049,6045,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0004050,6046,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0004051,6047,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0004052,6048,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0004053,6049,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0004054,6050,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0004055,6051,suspect_isolated,0,1.0,1.0,0.0,0.0,11
shanghai,0004057,6052,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0004058,6053,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0004059,6054,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0004061,6055,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0004062,6056,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0004063,6057,suspect_isolated,0,1.0,1.0,0.0,0.0,16
shanghai,0004064,6058,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0004065,6059,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0004066,6060,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0004067,6061,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0004068,6062,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0004069,6063,suspect_isolated,0,1.0,1.0,0.0,0.0,9
shanghai,0004070,6064,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0004072,6065,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0004073,6066,suspect_isolated,0,1.0,1.0,0.0,0.0,22
shanghai,0004074,6067,suspect_isolated,0,1.0,1.0,0.0,0.0,19
shanghai,0004075,6068,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0004076,6069,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0004077,6070,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0004078,6071,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0004079,6072,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0004080,6073,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0004082,6074,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0004084,6075,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0004085,6076,suspect_isolated,0,1.0,1.0,0.0,0.0,13
shanghai,0004086,6077,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0004087,6078,suspect_isolated,0,1.0,1.0,0.0,0.0,11
shanghai,0004088,6079,suspect_isolated,0,1.0,1.0,0.0,0.0,12
shanghai,0004089,6080,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0004090,6081,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0004091,6082,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0004092,6083,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0004093,6084,suspect_isolated,0,1.0,1.0,0.0,0.0,11
shanghai,0004094,6085,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0004095,6086,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0004097,6087,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0004098,6088,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0004099,6089,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0004101,6090,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0004103,6091,suspect_isolated,0,1.0,1.0,0.0,0.0,39
shanghai,0004106,6092,suspect_isolated,0,1.0,1.0,0.0,0.0,68
shanghai,0004107,6093,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0004108,6094,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0004111,6095,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0004113,6096,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0004117,6097,suspect_isolated,0,1.0,1.0,0.0,0.0,15
shanghai,0004118,6098,suspect_isolated,0,1.0,1.0,0.0,0.0,57
shanghai,0004119,6099,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0004120,6100,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0004122,6101,suspect_isolated,0,1.0,1.0,0.0,0.0,51
shanghai,0004123,6102,suspect_isolated,0,1.0,1.0,0.0,0.0,10
shanghai,0004124,6103,suspect_isolated,0,1.0,1.0,0.0,0.0,9
shanghai,0004125,6104,suspect_isolated,0,1.0,1.0,0.0,0.0,23
shanghai,0004127,6105,suspect_isolated,0,1.0,1.0,0.0,0.0,29
shanghai,0004128,6106,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0004129,6107,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0004130,6108,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0004131,6109,suspect_isolated,0,1.0,1.0,0.0,0.0,66
shanghai,0004132,6110,suspect_isolated,0,1.0,1.0,0.0,0.0,28
shanghai,0004134,6111,suspect_isolated,0,1.0,1.0,0.0,0.0,10
shanghai,0004135,6112,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0004136,6113,suspect_isolated,0,1.0,1.0,0.0,0.0,32
shanghai,0004139,6114,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0004140,6115,suspect_isolated,0,1.0,1.0,0.0,0.0,9
shanghai,0004141,6116,suspect_isolated,0,1.0,1.0,0.0,0.0,17
shanghai,0004142,6117,suspect_isolated,0,1.0,1.0,0.0,0.0,16
shanghai,0004143,6118,suspect_isolated,0,1.0,1.0,0.0,0.0,18
shanghai,0004144,6119,suspect_isolated,0,1.0,1.0,0.0,0.0,16
shanghai,0004145,6120,suspect_isolated,0,1.0,1.0,0.0,0.0,12
shanghai,0004146,6121,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0004148,6122,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0004149,6123,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0004150,6124,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0004151,6125,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0004153,6126,suspect_isolated,0,1.0,1.0,0.0,0.0,21
shanghai,0004154,6127,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0004155,6128,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0004158,6129,suspect_isolated,0,1.0,1.0,0.0,0.0,12
shanghai,0004159,6130,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0004160,6131,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0004161,6132,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0004163,6133,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0004164,6134,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0004166,6135,suspect_isolated,0,1.0,1.0,0.0,0.0,11
shanghai,0004167,6136,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0004169,6137,suspect_isolated,0,1.0,1.0,0.0,0.0,12
shanghai,0004170,6138,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0004171,6139,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0004172,6140,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0004173,6141,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0004174,6142,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0004175,6143,suspect_isolated,0,1.0,1.0,0.0,0.0,3
